#format: kpower1
#filename: kalibracja-ctr-5.txt
#date: 2010-02-19 12:36:17
#description: DES 
704.52	-0.000041
704.59	-0.000044
704.68	-0.000053
704.75	-0.000044
704.84	-0.000041
704.92	-0.000042
705.00	-0.000037
705.08	-0.000038
705.15	-0.000048
705.24	-0.000050
705.32	-0.000043
705.40	-0.000042
705.48	-0.000042
705.56	-0.000041
705.64	-0.000040
705.72	-0.000039
705.80	-0.000035
705.88	-0.000036
705.96	-0.000035
706.04	-0.000037
706.12	-0.000040
706.20	-0.000054
706.28	-0.000045
706.36	-0.000042
706.44	-0.000043
706.52	-0.000044
706.60	-0.000043
706.68	-0.000035
706.76	-0.000027
706.84	-0.000030
706.92	-0.000031
707.00	-0.000029
707.08	-0.000036
707.16	-0.000040
707.23	-0.000046
707.32	-0.000048
707.39	-0.000042
707.48	-0.000050
707.55	-0.000040
707.63	-0.000036
707.71	-0.000037
707.79	-0.000040
707.87	-0.000035
707.96	-0.000035
708.03	-0.000033
708.11	-0.000032
708.19	-0.000032
708.27	-0.000036
708.35	-0.000029
708.44	-0.000028
708.52	-0.000035
708.60	-0.000023
708.67	-0.000037
708.76	-0.000037
708.83	-0.000031
708.91	-0.000032
708.99	-0.000032
709.07	-0.000034
709.15	-0.000032
709.23	-0.000030
709.31	-0.000033
